"gene","padj","logpadj","lfc","direction"
"Pcdhb18",0.999466022688514,0.000231965337466618,-0.556214864307087,"NS"
"Pcdhb19",0.999466022688514,0.000231965337466618,0.429197945064524,"NS"
"Pcdhb2",0.999466022688514,0.000231965337466618,-0.31574884506478,"NS"
"Pcdhb20",0.999466022688514,0.000231965337466618,-0.683178177580155,"NS"
"Pcdhb21",0.999466022688514,0.000231965337466618,0.540012844389479,"NS"
"Pcdhb22",0.999466022688514,0.000231965337466618,-0.229512588029082,"NS"
"Pcdhb3",0.999466022688514,0.000231965337466618,-0.626611802371511,"NS"
"Pcdhb4",0.999466022688514,0.000231965337466618,0.319926974286478,"NS"
"Pcdhb5",0.999466022688514,0.000231965337466618,-1.04262869887625,"NS"
"Pcdhb6",0.999466022688514,0.000231965337466618,-0.861453172608601,"NS"
"Pcdhb7",0.999466022688514,0.000231965337466618,0.287383342294311,"NS"
"Pcdhb8",0.999466022688514,0.000231965337466618,-1.49941245660728,"NS"
"Pcdhb9",0.999466022688514,0.000231965337466618,0.19863009694262,"NS"
"Pcdhga1",0.999466022688514,0.000231965337466618,-0.0970887386944223,"NS"
"Pcdhga10",0.999466022688514,0.000231965337466618,-0.118725919682748,"NS"
"Pcdhga11",0.999466022688514,0.000231965337466618,-0.180375157388868,"NS"
"Pcdhga12",0.999466022688514,0.000231965337466618,-0.910986637121282,"NS"
"Pcdhga2",0.999466022688514,0.000231965337466618,0.589730350450418,"NS"
"Pcdhga3",0.999466022688514,0.000231965337466618,0.194993663959961,"NS"
"Pcdhga4",0.999466022688514,0.000231965337466618,0.471771257877025,"NS"
"Pcdhga5",0.999466022688514,0.000231965337466618,1.02953497191963,"NS"
"Pcdhga6",0.999466022688514,0.000231965337466618,-0.445155010522872,"NS"
"Pcdhga7",0.999466022688514,0.000231965337466618,-0.0491236805616694,"NS"
"Pcdhga8",0.999466022688514,0.000231965337466618,-0.367619256621749,"NS"
"Pcdhga9",0.999466022688514,0.000231965337466618,-0.185826153079301,"NS"
"Pcdhgb1",0.999466022688514,0.000231965337466618,-0.462595667864251,"NS"
"Pcdhgb2",0.999466022688514,0.000231965337466618,0.350325169387266,"NS"
"Pcdhgb4",0.999466022688514,0.000231965337466618,0.888056394354516,"NS"
"Pcdhgb5",0.999466022688514,0.000231965337466618,-0.689014791196568,"NS"
"Pcdhgb6",0.999466022688514,0.000231965337466618,-0.0615779222144964,"NS"
"Pcdhgb7",0.999466022688514,0.000231965337466618,0.974373126452677,"NS"
"Pcdhgb8",0.999466022688514,0.000231965337466618,-0.934262763092996,"NS"
"Pcdhgc3",0.999466022688514,0.000231965337466618,-0.377460075421226,"NS"
"Pcdhgc5",0.999466022688514,0.000231965337466618,0.0435200968012142,"NS"
"Pced1a",0.999466022688514,0.000231965337466618,-0.120412099744967,"NS"
"Pced1b",0.999466022688514,0.000231965337466618,-0.657454115886371,"NS"
"Pcf11",0.999466022688514,0.000231965337466618,-0.318690717350499,"NS"
"Pcgf1",0.999466022688514,0.000231965337466618,-0.592197824463372,"NS"
"Pcgf2",0.999466022688514,0.000231965337466618,-0.385549827732605,"NS"
"Pcgf3",0.999466022688514,0.000231965337466618,0.242062775562557,"NS"
"Pcgf5",0.999466022688514,0.000231965337466618,-0.660653909059944,"NS"
"Pcgf6",0.999466022688514,0.000231965337466618,-0.0264046202751736,"NS"
"Pcid2",0.999466022688514,0.000231965337466618,-0.25197387200493,"NS"
"Pcif1",0.999466022688514,0.000231965337466618,-0.16472270972523,"NS"
"Pck1",0.999466022688514,0.000231965337466618,-0.108596602242318,"NS"
"Pck2",0.999466022688514,0.000231965337466618,0.133432266984977,"NS"
"Pclo",0.999466022688514,0.000231965337466618,-0.21900040227863,"NS"
"Pcm1",0.999466022688514,0.000231965337466618,-0.380504486595692,"NS"
"Pcmt1",0.999466022688514,0.000231965337466618,0.132938489539598,"NS"
"Pcmtd1",0.999466022688514,0.000231965337466618,-0.202799196249281,"NS"
"Pcmtd2",0.999466022688514,0.000231965337466618,-0.193891200529109,"NS"
"Pcna",0.999466022688514,0.000231965337466618,0.495393861172436,"NS"
"Pcna-ps2",0.999466022688514,0.000231965337466618,-5.09196030939817,"NS"
"Pcnp",0.999466022688514,0.000231965337466618,-0.223768122293856,"NS"
"Pcnt",0.999466022688514,0.000231965337466618,0.182038258390643,"NS"
"Pcnx",0.999466022688514,0.000231965337466618,-0.217470180476431,"NS"
"Pcnx2",0.999466022688514,0.000231965337466618,-0.301774110161901,"NS"
"Pcnx3",0.975251658970382,0.0108833022506548,-0.528932968510763,"NS"
"Pcnx4",0.999466022688514,0.000231965337466618,-0.141961398543175,"NS"
"Pcolce",0.999466022688514,0.000231965337466618,0.793571497182997,"NS"
"Pcolce2",0.999466022688514,0.000231965337466618,-0.117337471739171,"NS"
"Pcp2",0.999466022688514,0.000231965337466618,-4.08503628149117,"NS"
"Pcp4",0.999466022688514,0.000231965337466618,2.56611066657344,"NS"
"Pcp4l1",0.999466022688514,0.000231965337466618,0.31529323564769,"NS"
"Pcsk1",0.999466022688514,0.000231965337466618,1.08720164380209,"NS"
"Pcsk1n",0.999466022688514,0.000231965337466618,0.182541762805046,"NS"
"Pcsk2",0.999466022688514,0.000231965337466618,0.105879141102695,"NS"
"Pcsk4",0.999466022688514,0.000231965337466618,-0.781298797460602,"NS"
"Pcsk5",0.999466022688514,0.000231965337466618,-0.457067508166733,"NS"
"Pcsk6",0.999466022688514,0.000231965337466618,0.482717311416936,"NS"
"Pcsk7",0.999466022688514,0.000231965337466618,-0.151990631054929,"NS"
"Pcsk9",0.999466022688514,0.000231965337466618,1.29058862405814,"NS"
"Pctp",0.999466022688514,0.000231965337466618,-0.834581538875463,"NS"
"Pcx",0.999466022688514,0.000231965337466618,0.0971322745283835,"NS"
"Pcyox1",0.999466022688514,0.000231965337466618,0.0588142423958409,"NS"
"Pcyox1l",0.999466022688514,0.000231965337466618,-0.185640781570135,"NS"
"Pcyt1a",0.999466022688514,0.000231965337466618,-0.457871588310856,"NS"
"Pcyt1b",0.999466022688514,0.000231965337466618,0.231862252900111,"NS"
"Pcyt2",0.999466022688514,0.000231965337466618,0.239768270090802,"NS"
"Pdap1",0.999466022688514,0.000231965337466618,0.399446740503662,"NS"
"Pdcd1",0.999466022688514,0.000231965337466618,0.77238480349513,"NS"
"Pdcd10",0.999466022688514,0.000231965337466618,0.0316882250805791,"NS"
"Pdcd11",0.999466022688514,0.000231965337466618,0.11543138424195,"NS"
"Pdcd2",0.999466022688514,0.000231965337466618,0.108093638119632,"NS"
"Pdcd2l",0.999466022688514,0.000231965337466618,0.245158194477401,"NS"
"Pdcd4",0.999466022688514,0.000231965337466618,0.505721512145216,"NS"
"Pdcd5",0.999466022688514,0.000231965337466618,0.0488297703041468,"NS"
"Pdcd6",0.999466022688514,0.000231965337466618,-0.325542950199605,"NS"
"Pdcd6ip",0.999466022688514,0.000231965337466618,-0.0701642513136733,"NS"
"Pdcd7",0.999466022688514,0.000231965337466618,0.22592973675876,"NS"
"Pdcl",0.999466022688514,0.000231965337466618,0.0324451188743476,"NS"
"Pdcl3",0.999466022688514,0.000231965337466618,0.61712067618649,"NS"
"Pddc1",0.999466022688514,0.000231965337466618,0.186575615821363,"NS"
"Pde10a",0.999466022688514,0.000231965337466618,-0.31435747905793,"NS"
"Pde11a",0.999466022688514,0.000231965337466618,-0.308206050119021,"NS"
"Pde12",0.999466022688514,0.000231965337466618,-0.0203376389100476,"NS"
"Pde1a",0.999466022688514,0.000231965337466618,-0.0466415965776942,"NS"
"Pde1b",0.999466022688514,0.000231965337466618,-0.218443975373315,"NS"
"Pde1c",0.999466022688514,0.000231965337466618,0.109849917333221,"NS"
"Pde2a",0.999466022688514,0.000231965337466618,-0.205224894056098,"NS"
"Pde3a",0.999466022688514,0.000231965337466618,1.30008439550384,"NS"
"Pde3b",0.999466022688514,0.000231965337466618,-0.133954991993634,"NS"
"Pde4a",0.999466022688514,0.000231965337466618,-0.135224597470788,"NS"
"Pde4b",0.999466022688514,0.000231965337466618,-0.423528509023441,"NS"
"Pde4c",0.999466022688514,0.000231965337466618,0.461887477915122,"NS"
"Pde4d",0.999466022688514,0.000231965337466618,0.115499699066745,"NS"
"Pde4dip",0.999466022688514,0.000231965337466618,-0.391506108101844,"NS"
"Pde5a",0.999466022688514,0.000231965337466618,0.383336311491792,"NS"
"Pde6a",0.0538475850763597,1.26883376890321,-3.60167185482862,"standard.yoked"
"Pde6c",0.999466022688514,0.000231965337466618,-3.28479652972233,"NS"
"Pde6d",0.999466022688514,0.000231965337466618,0.416355754797009,"NS"
"Pde6h",0.999466022688514,0.000231965337466618,-0.625466177264147,"NS"
"Pde7a",0.999466022688514,0.000231965337466618,-0.83299836367743,"NS"
"Pde7b",0.999466022688514,0.000231965337466618,-0.1647114175721,"NS"
"Pde8a",0.999466022688514,0.000231965337466618,0.136364130373393,"NS"
"Pde8b",0.999466022688514,0.000231965337466618,-0.237569114439199,"NS"
"Pde9a",0.999466022688514,0.000231965337466618,0.354867525479498,"NS"
"Pdf",0.999466022688514,0.000231965337466618,0.636100657388419,"NS"
"Pdgfa",0.999466022688514,0.000231965337466618,0.307543774814478,"NS"
"Pdgfb",0.999466022688514,0.000231965337466618,0.0102312263938952,"NS"
"Pdgfc",0.999466022688514,0.000231965337466618,-0.027032657474125,"NS"
"Pdgfd",0.999466022688514,0.000231965337466618,0.782029459616039,"NS"
"Pdgfra",0.999466022688514,0.000231965337466618,0.121028968327879,"NS"
"Pdgfrb",0.999466022688514,0.000231965337466618,0.171872255765244,"NS"
"Pdgfrl",0.999466022688514,0.000231965337466618,-2.03880244976716,"NS"
"Pdha1",0.999466022688514,0.000231965337466618,0.295769769884542,"NS"
"Pdhb",0.999466022688514,0.000231965337466618,0.384028227239793,"NS"
"Pdhx",0.999466022688514,0.000231965337466618,0.242945939147148,"NS"
"Pdia2",0.999466022688514,0.000231965337466618,2.28897376721197,"NS"
"Pdia3",0.999466022688514,0.000231965337466618,0.282292133452296,"NS"
"Pdia4",0.999466022688514,0.000231965337466618,-0.0113916163012352,"NS"
"Pdia5",0.999466022688514,0.000231965337466618,-3.18371552400891,"NS"
"Pdia6",0.999466022688514,0.000231965337466618,0.306863190849235,"NS"
"Pdik1l",0.999466022688514,0.000231965337466618,0.0251633183959732,"NS"
"Pdk1",0.999466022688514,0.000231965337466618,-0.480065734916182,"NS"
"Pdk2",0.999466022688514,0.000231965337466618,0.18389992445472,"NS"
"Pdk3",0.999466022688514,0.000231965337466618,0.25930721253095,"NS"
"Pdk4",0.999466022688514,0.000231965337466618,0.36536503847359,"NS"
"Pdlim1",0.999466022688514,0.000231965337466618,-2.33907943867118,"NS"
"Pdlim2",0.999466022688514,0.000231965337466618,0.284526717856784,"NS"
"Pdlim3",0.999466022688514,0.000231965337466618,-0.506588392554706,"NS"
"Pdlim4",0.999466022688514,0.000231965337466618,0.230779270025771,"NS"
"Pdlim5",0.999466022688514,0.000231965337466618,-0.513432752627295,"NS"
"Pdlim7",0.999466022688514,0.000231965337466618,-0.236147499930164,"NS"
"Pdp1",0.999466022688514,0.000231965337466618,-0.229097034993207,"NS"
"Pdp2",0.999466022688514,0.000231965337466618,-0.999388171342235,"NS"
"Pdpk1",0.999466022688514,0.000231965337466618,0.00929682684997159,"NS"
"Pdpn",0.999466022688514,0.000231965337466618,-0.384772323517744,"NS"
"Pdpr",0.999466022688514,0.000231965337466618,-0.349200844770064,"NS"
"Pdrg1",0.999466022688514,0.000231965337466618,0.219497109588524,"NS"
"Pds5a",0.999466022688514,0.000231965337466618,-0.451550833155752,"NS"
"Pds5b",0.999466022688514,0.000231965337466618,0.0552464368240852,"NS"
"Pdss1",0.999466022688514,0.000231965337466618,-0.0522687488643272,"NS"
"Pdss2",0.999466022688514,0.000231965337466618,0.0448875979695197,"NS"
"Pdxdc1",0.999466022688514,0.000231965337466618,0.0515114238712814,"NS"
"Pdxk",0.999466022688514,0.000231965337466618,0.0789727074076286,"NS"
"Pdyn",0.99947253230664,0.000229136745037737,-0.00869149711554292,"NS"
"Pdzd11",0.999466022688514,0.000231965337466618,0.637275038742092,"NS"
"Pdzd2",0.999466022688514,0.000231965337466618,0.378485395571739,"NS"
"Pdzd3",0.999466022688514,0.000231965337466618,1.12013009346169,"NS"
"Pdzd4",0.999466022688514,0.000231965337466618,-0.0864395377486532,"NS"
"Pdzd7",0.999466022688514,0.000231965337466618,-0.751856857075847,"NS"
"Pdzd8",0.999466022688514,0.000231965337466618,-0.0673127577027564,"NS"
"Pdzd9",0.999466022688514,0.000231965337466618,1.41135647853529,"NS"
"Pdzk1",0.999466022688514,0.000231965337466618,-0.808428987524776,"NS"
"Pdzph1",0.999466022688514,0.000231965337466618,0.60000788074873,"NS"
"Pdzrn3",0.999466022688514,0.000231965337466618,-0.162509378079201,"NS"
"Pdzrn4",0.999466022688514,0.000231965337466618,0.414844770664025,"NS"
"Pea15a",0.999466022688514,0.000231965337466618,0.141990477682323,"NS"
"Peak1",0.999466022688514,0.000231965337466618,-0.461284857558664,"NS"
"Pear1",0.999466022688514,0.000231965337466618,0.784968148955852,"NS"
"Pebp1",0.999466022688514,0.000231965337466618,0.315061036914808,"NS"
"Pebp4",0.999466022688514,0.000231965337466618,-0.31975493296989,"NS"
"Pecam1",0.999466022688514,0.000231965337466618,-0.611289032939857,"NS"
"Pecr",0.999466022688514,0.000231965337466618,0.923318051804171,"NS"
"Pef1",0.999466022688514,0.000231965337466618,0.0619143866375291,"NS"
"Peg10",0.999466022688514,0.000231965337466618,-0.0765180127133267,"NS"
"Peg12",0.999466022688514,0.000231965337466618,1.427350355378,"NS"
"Peg3",0.999466022688514,0.000231965337466618,-0.272936695025857,"NS"
"Peli1",0.999466022688514,0.000231965337466618,0.189989853286365,"NS"
"Peli2",0.999466022688514,0.000231965337466618,-0.367339699651173,"NS"
"Peli3",0.999466022688514,0.000231965337466618,0.0974472890712142,"NS"
"Pelo",0.999466022688514,0.000231965337466618,0.664127344712785,"NS"
"Pelp1",0.999466022688514,0.000231965337466618,-0.225632469415432,"NS"
"Pemt",0.999466022688514,0.000231965337466618,-0.687548699154538,"NS"
"Penk",0.999466022688514,0.000231965337466618,0.32366218774376,"NS"
"Peo1",0.999466022688514,0.000231965337466618,0.310059123428171,"NS"
"Pepd",0.999466022688514,0.000231965337466618,-0.340372724725463,"NS"
"Per1",0.999466022688514,0.000231965337466618,-0.0446522134938162,"NS"
"Per2",0.999466022688514,0.000231965337466618,-0.200704595636791,"NS"
"Per3",0.999466022688514,0.000231965337466618,-0.037907397284441,"NS"
"Perm1",0.999466022688514,0.000231965337466618,-0.54683037993326,"NS"
"Perp",0.999466022688514,0.000231965337466618,0.696624023348799,"NS"
"Pes1",0.999466022688514,0.000231965337466618,0.00549993423255481,"NS"
"Pet100",0.999466022688514,0.000231965337466618,0.71587878947752,"NS"
"Pet117",0.999466022688514,0.000231965337466618,-2.10938081562073,"NS"
"Pex1",0.999466022688514,0.000231965337466618,-0.0101932693000021,"NS"
"Pex10",0.999466022688514,0.000231965337466618,-0.1465978718546,"NS"
"Pex11a",0.999466022688514,0.000231965337466618,-0.63270961573062,"NS"
"Pex11b",0.999466022688514,0.000231965337466618,0.257542765482889,"NS"
"Pex11g",0.999466022688514,0.000231965337466618,-1.18110796882252,"NS"
"Pex12",0.999466022688514,0.000231965337466618,0.763416854582232,"NS"
"Pex13",0.999466022688514,0.000231965337466618,0.0296083243126293,"NS"
"Pex14",0.999466022688514,0.000231965337466618,0.22871909768014,"NS"
"Pex16",0.999466022688514,0.000231965337466618,0.519455411867665,"NS"
"Pex19",0.999466022688514,0.000231965337466618,0.584671612406759,"NS"
"Pex2",0.999466022688514,0.000231965337466618,0.673114797209704,"NS"
"Pex26",0.999466022688514,0.000231965337466618,0.987090753596753,"NS"
"Pex3",0.999466022688514,0.000231965337466618,-0.573514806588781,"NS"
"Pex5",0.999466022688514,0.000231965337466618,0.334986061385131,"NS"
"Pex5l",0.999466022688514,0.000231965337466618,-0.211732335982983,"NS"
"Pex6",0.999466022688514,0.000231965337466618,-0.11069901213632,"NS"
"Pex7",0.999466022688514,0.000231965337466618,-0.553887831152942,"NS"
"Pf4",0.999466022688514,0.000231965337466618,1.52433108890695,"NS"
"Pfas",0.999466022688514,0.000231965337466618,0.191118115623781,"NS"
"Pfdn1",0.999466022688514,0.000231965337466618,0.46108555204578,"NS"
"Pfdn2",0.999466022688514,0.000231965337466618,0.374717067360072,"NS"
"Pfdn4",0.999466022688514,0.000231965337466618,0.0433522396210948,"NS"
"Pfdn5",0.999466022688514,0.000231965337466618,0.555548221682388,"NS"
"Pfdn6",0.999466022688514,0.000231965337466618,0.58991608592236,"NS"
"Pfkfb1",0.999466022688514,0.000231965337466618,-0.553303646214762,"NS"
"Pfkfb2",0.975251658970382,0.0108833022506548,-0.71166236140705,"NS"
"Pfkfb3",0.999466022688514,0.000231965337466618,-0.406981024629406,"NS"
"Pfkfb4",0.999466022688514,0.000231965337466618,-0.685258478147413,"NS"
"Pfkl",0.999466022688514,0.000231965337466618,0.0342736999004898,"NS"
"Pfkm",0.999466022688514,0.000231965337466618,0.0692937221628601,"NS"
"Pfkp",0.999466022688514,0.000231965337466618,0.2334781764964,"NS"
"Pfn1",0.999466022688514,0.000231965337466618,0.342564503101498,"NS"
"Pfn2",0.999466022688514,0.000231965337466618,0.024155157551034,"NS"
"Pfn4",0.999466022688514,0.000231965337466618,-0.368642481479779,"NS"
"Pgam1",0.999466022688514,0.000231965337466618,0.178729513736204,"NS"
"Pgam2",0.999466022688514,0.000231965337466618,2.02785846086293,"NS"
"Pgam5",0.999466022688514,0.000231965337466618,0.520546267601396,"NS"
"Pgap1",0.999466022688514,0.000231965337466618,-0.150288223024939,"NS"
"Pgap2",0.999466022688514,0.000231965337466618,0.400552431175158,"NS"
"Pgap3",0.999466022688514,0.000231965337466618,0.368517279988714,"NS"
"Pgbd1",0.999466022688514,0.000231965337466618,0.154855658440279,"NS"
"Pgbd5",0.999466022688514,0.000231965337466618,0.166444938797107,"NS"
"Pgd",0.999466022688514,0.000231965337466618,-0.21857139430516,"NS"
"Pgf",0.999466022688514,0.000231965337466618,0.379236495898345,"NS"
"Pggt1b",0.999466022688514,0.000231965337466618,-1.04993842154287,"NS"
"Pgk1",0.999466022688514,0.000231965337466618,0.210730814729014,"NS"
"Pgk1-rs7",0.999466022688514,0.000231965337466618,-6.63534702053825,"NS"
"Pgls",0.999466022688514,0.000231965337466618,0.794747836213087,"NS"
"Pglyrp1",0.999466022688514,0.000231965337466618,1.29531023287274,"NS"
"Pgm1",0.999466022688514,0.000231965337466618,-0.41702639668298,"NS"
"Pgm2",0.999466022688514,0.000231965337466618,0.111832582258369,"NS"
"Pgm2l1",0.999466022688514,0.000231965337466618,-0.356535062677377,"NS"
"Pgm3",0.999466022688514,0.000231965337466618,0.690168903657404,"NS"
"Pgm5",0.999466022688514,0.000231965337466618,-1.53016998155168,"NS"
"Pgp",0.999466022688514,0.000231965337466618,0.179789609216546,"NS"
"Pgpep1",0.999466022688514,0.000231965337466618,0.222223482511535,"NS"
"Pgr",0.999466022688514,0.000231965337466618,0.254334904235485,"NS"
"Pgr15l",0.999466022688514,0.000231965337466618,-3.28479652972233,"NS"
"Pgrmc1",0.999466022688514,0.000231965337466618,0.262237462197959,"NS"
"Pgrmc2",0.999466022688514,0.000231965337466618,-0.102195075798326,"NS"
"Pgs1",0.999466022688514,0.000231965337466618,0.208345011637475,"NS"
"Phactr1",0.999466022688514,0.000231965337466618,-0.273025778007292,"NS"
"Phactr2",0.999466022688514,0.000231965337466618,0.914350413930523,"NS"
"Phactr3",0.999466022688514,0.000231965337466618,0.0834475247395631,"NS"
"Phactr4",0.999466022688514,0.000231965337466618,0.294444571770252,"NS"
"Phax",0.999466022688514,0.000231965337466618,0.5332414157298,"NS"
"Phb",0.999466022688514,0.000231965337466618,0.28147967393041,"NS"
"Phb2",0.999466022688514,0.000231965337466618,0.134701306650264,"NS"
"Phc1",0.999939573981452,2.62434793211767e-05,-0.00019154640824888,"NS"
"Phc2",0.999466022688514,0.000231965337466618,0.0831572794768064,"NS"
"Phc3",0.999466022688514,0.000231965337466618,-0.795381667931257,"NS"
"Phex",0.999466022688514,0.000231965337466618,-0.140660727041164,"NS"
"Phf1",0.999466022688514,0.000231965337466618,0.22617370085224,"NS"
"Phf10",0.999466022688514,0.000231965337466618,-0.364468160219787,"NS"
"Phf11a",0.999466022688514,0.000231965337466618,0.278265457525644,"NS"
"Phf11c",0.999466022688514,0.000231965337466618,-1.31551511681863,"NS"
"Phf11d",0.999466022688514,0.000231965337466618,0.278265457525644,"NS"
"Phf12",0.999466022688514,0.000231965337466618,-0.107721374494454,"NS"
"Phf13",0.999466022688514,0.000231965337466618,0.180052305185059,"NS"
"Phf14",0.999466022688514,0.000231965337466618,-0.336778130487412,"NS"
"Phf19",0.999466022688514,0.000231965337466618,3.60323645760015,"NS"
"Phf2",0.999466022688514,0.000231965337466618,0.0381750310732025,"NS"
"Phf20",0.999466022688514,0.000231965337466618,0.22054103437837,"NS"
"Phf20l1",0.999466022688514,0.000231965337466618,-0.24902963365386,"NS"
"Phf21a",0.999466022688514,0.000231965337466618,-0.523044584503483,"NS"
"Phf21b",0.999466022688514,0.000231965337466618,0.885185465777781,"NS"
"Phf23",0.999466022688514,0.000231965337466618,0.645008303670048,"NS"
"Phf24",0.999466022688514,0.000231965337466618,-0.162735383811217,"NS"
"Phf3",0.999466022688514,0.000231965337466618,0.28751446385271,"NS"
"Phf5a",0.999466022688514,0.000231965337466618,0.580608844938749,"NS"
"Phf6",0.999466022688514,0.000231965337466618,0.329433768162256,"NS"
"Phf7",0.999466022688514,0.000231965337466618,0.688265189715709,"NS"
"Phf8",0.999466022688514,0.000231965337466618,0.073810661710556,"NS"
"Phgdh",0.999466022688514,0.000231965337466618,-0.320044742281927,"NS"
"Phip",0.999466022688514,0.000231965337466618,-0.0699173590020421,"NS"
"Phka1",0.999466022688514,0.000231965337466618,-0.152148401298419,"NS"
"Phka2",0.999466022688514,0.000231965337466618,0.00510628782353331,"NS"
"Phkb",0.975251658970382,0.0108833022506548,-0.905149237259282,"NS"
"Phkg1",0.999466022688514,0.000231965337466618,-0.686799008873837,"NS"
"Phkg2",0.999466022688514,0.000231965337466618,0.0902021746240498,"NS"
"Phlda1",0.999466022688514,0.000231965337466618,0.251658335875604,"NS"
"Phlda3",0.999466022688514,0.000231965337466618,-0.148131552007533,"NS"
"Phldb1",0.999466022688514,0.000231965337466618,0.0243783279201026,"NS"
"Phldb2",0.999466022688514,0.000231965337466618,0.495231393817469,"NS"
"Phldb3",0.999466022688514,0.000231965337466618,1.11860328557109,"NS"
"Phlpp1",0.999466022688514,0.000231965337466618,-0.042182386800532,"NS"
"Phlpp2",0.999466022688514,0.000231965337466618,-0.130547658378945,"NS"
"Phospho1",0.999466022688514,0.000231965337466618,1.03122664069386,"NS"
"Phospho2",0.999466022688514,0.000231965337466618,-0.0146195691248564,"NS"
"Phox2b",0.999466022688514,0.000231965337466618,-3.99893049131452,"NS"
"Phpt1",0.999466022688514,0.000231965337466618,0.198539235590315,"NS"
"Phrf1",0.999466022688514,0.000231965337466618,0.0449797214437102,"NS"
"Phtf1",0.999466022688514,0.000231965337466618,-0.406680444078047,"NS"
"Phtf2",0.999466022688514,0.000231965337466618,-0.11049878633513,"NS"
"Phxr2",0.999466022688514,0.000231965337466618,0.173786452512203,"NS"
"Phxr4",0.999466022688514,0.000231965337466618,-0.369516026744195,"NS"
"Phyh",0.999466022688514,0.000231965337466618,0.042853403647341,"NS"
"Phyhd1",0.999466022688514,0.000231965337466618,0.498914996142761,"NS"
"Phyhip",0.999466022688514,0.000231965337466618,0.146985688707259,"NS"
"Phyhipl",0.999466022688514,0.000231965337466618,0.125035777713472,"NS"
"Phykpl",0.999466022688514,0.000231965337466618,-1.24725792008933,"NS"
"Pi15",0.999466022688514,0.000231965337466618,-0.733795382432322,"NS"
"Pi16",0.999466022688514,0.000231965337466618,-3.34947122852271,"NS"
"Pi4k2a",0.999466022688514,0.000231965337466618,-0.114131632497359,"NS"
"Pi4k2b",0.999466022688514,0.000231965337466618,0.34341316294161,"NS"
