"gene","padj","logpadj","lfc","direction"
"Pofut2",0.783943112213704,0.105715451279933,0.396068296541856,"NS"
"Pogk",0.102687577642484,0.98848209084896,1.79878786241594,"NS"
"Poglut1",0.35970142168318,0.444057845673455,0.67578604228945,"NS"
"Pogz",0.39712993446398,0.401067375886134,0.469214928043404,"NS"
"Pola1",0.828612068123022,0.0816487458131671,0.715268487880021,"NS"
"Pola2",0.39712993446398,0.401067375886134,2.26594157172903,"NS"
"Polb",0.980249589600968,0.00866333085287414,0.0318108417794499,"NS"
"Pold1",0.997611361344836,0.00103861351781308,0.00774420628878869,"NS"
"Pold2",0.932023664199647,0.0305730607137716,-0.19435695058485,"NS"
"Pold3",0.819437179706431,0.0864843350191658,0.377237423651818,"NS"
"Pold4",0.916771769141801,0.037738768734786,-0.353587179705746,"NS"
"Poldip2",0.964867391838401,0.0155323705424393,-0.0365916676417279,"NS"
"Poldip3",0.906601016846726,0.0425837981709176,0.0966839338742681,"NS"
"Pole3",0.900757587596744,0.0453920708789795,-0.208521046374809,"NS"
"Pole4",0.146947578884629,0.832837564989177,-1.34409257800304,"NS"
"Polg",0.508677481873415,0.293557487284263,-0.387261911248281,"NS"
"Polg2",0.163196338115796,0.787289590397999,-2.62658005341131,"NS"
"Polh",0.697288491371385,0.156587502692899,-1.08946251857872,"NS"
"Poli",0.908505638745099,0.0416723728487575,0.244326759239271,"NS"
"Polk",0.968499136143051,0.013900762315519,-0.100045409350181,"NS"
"Poll",0.256089696721555,0.591607894186736,2.47346793077844,"NS"
"Polm",0.849346725957275,0.0709149829831712,-0.381317877962623,"NS"
"Polq",0.866929776117209,0.0620160802400163,0.583482035177911,"NS"
"Polr1a",0.458000571248027,0.339133980315538,0.663380930921458,"NS"
"Polr1b",0.970107949866955,0.0131799364316744,0.0739450175047531,"NS"
"Polr1c",0.736756356501018,0.132676108506327,-0.379003165594423,"NS"
"Polr1d",0.987484905283969,0.00546953428578792,0.0206820837786364,"NS"
"Polr1e",0.10414664999803,0.982354695094715,4.24873650236472,"NS"
"Polr2a",0.213204281809723,0.671204077564499,0.696738579674338,"NS"
"Polr2b",0.618691065885546,0.208526155298284,0.549808814542027,"NS"
"Polr2c",0.837549728994731,0.0769893975605685,-0.22845027002508,"NS"
"Polr2d",0.276892489120163,0.557688824600788,2.64738226140581,"NS"
"Polr2e",0.315160604420481,0.501468075294462,-0.875893670944295,"NS"
"Polr2f",0.136903804442817,0.863584483016013,-1.83590095313756,"NS"
"Polr2g",0.540830071915549,0.266939168205686,0.755676962174233,"NS"
"Polr2h",0.0873729434792686,1.05862303323329,-1.87159752414299,"yoked
consistent"
"Polr2i",0.484934200989727,0.31431718528575,-1.30190403801764,"NS"
"Polr2j",0.47258627065165,0.325518899434159,-1.09181337160271,"NS"
"Polr2k",0.880441392908308,0.0552995477985118,0.37362151440227,"NS"
"Polr2l",0.139671187875197,0.854893173251202,-1.55286450619224,"NS"
"Polr2m",0.493677052143861,0.306557059855453,0.430466655004971,"NS"
"Polr3a",0.514346332109366,0.288744352845691,-0.517677806085041,"NS"
"Polr3b",0.964680199522681,0.0156166354658759,0.0929882326316686,"NS"
"Polr3c",0.847290561950235,0.0719676312135134,0.291469459665698,"NS"
"Polr3d",0.688484415416817,0.162105886017199,-0.614838826828351,"NS"
"Polr3e",0.98258169699481,0.00763132993067988,0.0288982259725367,"NS"
"Polr3f",0.919106357602902,0.036634229802793,-0.177548249287849,"NS"
"Polr3gl",0.13911893941272,0.856613741880553,-1.13181631817455,"NS"
"Polr3h",0.743421325681368,0.128764984950138,0.414414855148474,"NS"
"Polr3k",0.736627181065791,0.132752260000395,0.441859546292817,"NS"
"Polrmt",0.0880836642843458,1.05510462699077,-1.06027459372994,"yoked
consistent"
"Pom121",0.445512131512776,0.351140465415386,0.422808983701165,"NS"
"Pomgnt1",0.458112231050307,0.33902811292432,-0.437380964909278,"NS"
"Pomgnt2",0.350923042628187,0.454788113808791,0.896503661917373,"NS"
"Pomk",0.761745323668887,0.118190203217572,0.260718289333638,"NS"
"Pomp",0.726834614469349,0.138564398211737,-0.315260277169334,"NS"
"Pomt1",0.158119409642593,0.80101481581555,2.24212653917896,"NS"
"Pomt2",0.916269824125705,0.0379766159903626,0.16652489266471,"NS"
"Pon2",0.615518090277651,0.210759178488463,0.729236243804902,"NS"
"Pop1",0.958942535894055,0.0182074169084314,-0.108021628751503,"NS"
"Pop4",0.824476999807673,0.083821455235881,-0.429837181501595,"NS"
"Pop5",0.988396956837208,0.00506860041164466,0.0259951544393144,"NS"
"Pop7",0.630634425579277,0.200222325324501,-0.907249113380888,"NS"
"Por",0.534290374003399,0.272222650175816,0.366355526336835,"NS"
"Porcn",0.857778653837706,0.0666247655530466,0.128260249748096,"NS"
"Pot1a",0.165319679709038,0.781675444793258,1.8545841857381,"NS"
"Pot1b",0.973211678824828,0.0117926880491261,0.0517052519626643,"NS"
"Pou2f1",0.226707780820318,0.644533574230166,1.51533488496211,"NS"
"Pou2f2",0.748497620083427,0.12580957619772,0.455683406715237,"NS"
"Pou3f1",0.293835577960063,0.531895620471346,-0.374139312921395,"NS"
"Pou3f2",0.237985770373106,0.623449009469491,1.56474529192343,"NS"
"Pou3f3",0.906551987912426,0.0426072854282745,-0.0768357439268727,"NS"
"Pou3f4",0.120959097510111,0.917361462152401,4.28216658360775,"NS"
"Pou6f1",0.281698271406567,0.550215817980121,0.648681235564569,"NS"
"Pp2d1",0.522662816897049,0.281778395235769,-1.79045686604328,"NS"
"Ppa1",0.324739781084717,0.48846450642382,-0.74852800767743,"NS"
"Ppa2",0.251583953921211,0.599317061739101,1.16184399958502,"NS"
"Ppan",0.791855243759254,0.101354202984318,0.427866806940002,"NS"
"Ppard",0.400095219619216,0.397836637587257,-0.739163595061435,"NS"
"Ppargc1a",0.850719027966242,0.0702138532556093,0.208855136715179,"NS"
"Ppargc1b",0.725754472369493,0.139210279203616,0.735863040504391,"NS"
"Ppat",0.795698306250424,0.0992515663914496,-0.511656908340705,"NS"
"Ppcdc",0.982191646429939,0.00780376387658883,0.0662139394151612,"NS"
"Ppcs",0.799368991218227,0.0972527027159101,0.883895087135447,"NS"
"Ppdpf",0.164127072585952,0.784819776625487,1.21117280576553,"NS"
"Ppfia1",0.291917020669256,0.534740582068404,-0.690859650128674,"NS"
"Ppfia2",0.984779582042524,0.0066609644412703,0.012709518366118,"NS"
"Ppfia3",0.115771828407486,0.936397107755747,-0.54237653373333,"NS"
"Ppfia4",0.399976043116723,0.397966020306519,0.491212549961055,"NS"
"Ppfibp1",0.088662657618416,1.05225925508366,4.83656845914998,"consistent"
"Pphln1",0.211309009083774,0.675081986563576,0.967904437469798,"NS"
"Ppia",0.187263729430624,0.727546331719943,-0.533588907158508,"NS"
"Ppib",0.6975509381025,0.156424072887212,-0.470830663565555,"NS"
"Ppid",0.855627594811736,0.0677152174604771,-0.153741042268673,"NS"
"Ppie",0.955615153414305,0.0197169721577857,0.170643326093227,"NS"
"Ppif",0.62076559237111,0.207072363040919,0.496135993696011,"NS"
"Ppig",0.575682873003047,0.239816690939016,-0.46503860137021,"NS"
"Ppih",0.650064885859165,0.187043292335332,0.834722893258263,"NS"
"Ppil1",0.594393995586171,0.225925586355429,-0.927835902596842,"NS"
"Ppil2",0.0218700468814591,1.6601502859913,-1.26686103653693,"yoked
consistent"
"Ppil3",0.480706181643774,0.318120293023176,1.31130054659751,"NS"
"Ppil4",0.661068328112002,0.179753649457828,-0.370196379385892,"NS"
"Ppip5k1",0.584267706605355,0.233388117165134,-0.318036495231109,"NS"
"Ppip5k2",0.61819803720351,0.208872378167955,0.58731052332894,"NS"
"Ppm1a",0.25889215984173,0.586881101318817,-0.430463050046933,"NS"
"Ppm1b",0.623748734269659,0.204990322651536,0.386109928546259,"NS"
"Ppm1d",0.0499912898651349,1.30110565752459,3.2612726521084,"consistent"
"Ppm1e",0.155112736355803,0.809352540665125,0.427418810812475,"NS"
"Ppm1f",0.773145495073175,0.111738770297026,0.231339645302204,"NS"
"Ppm1g",0.317408887229932,0.498380917464963,-0.606348573444675,"NS"
"Ppm1h",0.639345481614383,0.194264399724486,0.405990782382797,"NS"
"Ppm1k",0.964680199522681,0.0156166354658759,0.0392921225386683,"NS"
"Ppm1l",0.934379972018895,0.0294764790233024,0.0758178755452653,"NS"
"Ppm1m",0.176242529542114,0.753889282548744,2.42551993062751,"NS"
"Ppme1",0.539341930676772,0.26813581454652,0.283299165298813,"NS"
"Ppox",0.63598520102353,0.196552989994032,0.771128335720687,"NS"
"Ppp1ca",0.515436736218725,0.287824631635879,-0.369513578513639,"NS"
"Ppp1cb",0.113026704574341,0.946818934577695,-0.578199876838789,"NS"
"Ppp1cc",0.141127333899405,0.850388862843757,-0.563646724966511,"NS"
"Ppp1r10",0.747855844259021,0.12618210812001,-0.220866082744664,"NS"
"Ppp1r11",0.964680199522681,0.0156166354658759,0.0551618889136168,"NS"
"Ppp1r12a",0.786621709074998,0.104234072163013,0.214756961210097,"NS"
"Ppp1r12b",0.915692619377025,0.038250286279253,0.109170107813098,"NS"
"Ppp1r12c",0.566203181896407,0.247027694355994,0.303190697140488,"NS"
"Ppp1r13b",0.151949064154798,0.818301970369551,0.670059736076848,"NS"
"Ppp1r13l",0.177229571964915,0.751463811401249,-2.18087974939328,"NS"
"Ppp1r14b",0.555037654757413,0.255677552555464,-0.818797043004967,"NS"
"Ppp1r14c",0.162642538996217,0.788765854589892,1.82562437481369,"NS"
"Ppp1r15a",0.950810047799192,0.0219062374605934,-0.0757902363471861,"NS"
"Ppp1r15b",0.695087826866808,0.157960317260562,0.35509854130305,"NS"
"Ppp1r16a",0.450185229581171,0.346608758150745,0.787400310376749,"NS"
"Ppp1r16b",0.970372314523546,0.013061602723896,0.026904577081751,"NS"
"Ppp1r18",0.878739769817104,0.0561397179469046,0.304083263159811,"NS"
"Ppp1r1a",0.954018676270125,0.020443123281581,0.0665145496599269,"NS"
"Ppp1r1b",0.739314099776605,0.131171011106982,-0.3381797647775,"NS"
"Ppp1r2",0.554604690677686,0.256016461612069,0.302018457583283,"NS"
"Ppp1r21",0.99563585552835,0.00189947166799186,0.00364902028851673,"NS"
"Ppp1r26",0.14661790526238,0.833812989573407,4.04789719778075,"NS"
"Ppp1r35",0.133522565451949,0.874445331879129,-2.25299532226559,"NS"
"Ppp1r37",0.877164594404024,0.0569189063667013,-0.108331278847213,"NS"
"Ppp1r3c",0.115187307472992,0.938595373327135,1.85287300107801,"NS"
"Ppp1r3d",0.160476712460114,0.794587981227046,4.02975898938164,"NS"
"Ppp1r3e",0.508822738790091,0.293433488730714,-1.00401723802437,"NS"
"Ppp1r3f",0.0614755474785656,1.21129759490545,1.77649856915992,"consistent"
"Ppp1r3g",0.0558298275531505,1.25313371359379,4.93458609472127,"consistent"
"Ppp1r7",0.336807126386743,0.47261872798683,0.514564923795831,"NS"
"Ppp1r8",0.550421128844619,0.259304903325408,-0.698062914218625,"NS"
"Ppp1r9a",0.100066772325783,0.999710108246653,0.756938159241496,"NS"
"Ppp1r9b",0.720206401523637,0.142543022739746,-0.236069179860493,"NS"
"Ppp2ca",0.837704647456197,0.0769090751521066,0.102835946782824,"NS"
"Ppp2cb",0.968520017522157,0.0138913987863011,-0.0410735607146538,"NS"
"Ppp2r1a",0.252108965282606,0.598411710041389,-0.425090471971667,"NS"
"Ppp2r1b",0.720206401523637,0.142543022739746,0.539368367299477,"NS"
"Ppp2r2a",0.828196262006528,0.0818667339804675,-0.162927444770452,"NS"
"Ppp2r2b",0.957540047824033,0.018843053197173,0.0463915148500829,"NS"
"Ppp2r2c",0.222332320527141,0.65299739917107,0.374356535558354,"NS"
"Ppp2r2d",0.978392693361188,0.00948679927181803,-0.0318257779604598,"NS"
"Ppp2r3a",0.46662658482434,0.331030522049734,1.05615892797315,"NS"
"Ppp2r3c",0.525111297642119,0.279748637872057,0.839077051701038,"NS"
"Ppp2r3d",0.842584228317928,0.0743866743553848,-0.269444347721853,"NS"
"Ppp2r5a",0.188532417393266,0.724613963842506,0.929960000047468,"NS"
"Ppp2r5b",0.756248517675915,0.121335463600038,-0.181891789227179,"NS"
"Ppp2r5c",0.947529075794253,0.0234074544329703,-0.0474655892513331,"NS"
"Ppp2r5d",0.0859663575564385,1.06567147417662,-0.820269173210193,"NS"
"Ppp2r5e",0.609385096196685,0.215108171574929,0.32761622333052,"NS"
"Ppp3ca",0.308918343463157,0.510156302678477,-0.281045509577331,"NS"
"Ppp3cb",0.957926063321107,0.0186680102646955,-0.0342971593773584,"NS"
"Ppp3cc",0.940605173806491,0.0265926367430016,-0.133150015307158,"NS"
"Ppp3r1",0.0935650874606001,1.02888617211303,-0.431267675274532,"NS"
"Ppp4c",0.757327505434678,0.120716269714967,0.317151407702896,"NS"
"Ppp4r1",0.877050447269458,0.056975425629801,-0.156410898764864,"NS"
"Ppp4r2",0.376389058714967,0.424363009603915,0.5455431412864,"NS"
"Ppp4r4",0.57644338248492,0.239243342110605,-0.291350678744193,"NS"
"Ppp5c",0.0929441057999276,1.03177814650244,-0.74120466554591,"NS"
"Ppp6c",0.52684710147296,0.27831540494153,-0.40564484398126,"NS"
"Ppp6r1",0.684182414201752,0.164828092842117,0.199522681214701,"NS"
"Ppp6r2",0.290105231996962,0.537444438701919,-0.417011966954077,"NS"
"Ppp6r3",0.920607240044117,0.0359256139534017,0.0868216051395617,"NS"
"Pprc1",0.869643314393592,0.0606588374433229,0.203515678118484,"NS"
"Ppt1",0.94444439564752,0.0248236061638696,0.0712248194904301,"NS"
"Ppt2",0.110037713314666,0.95845844322911,1.46288633260703,"NS"
"Pptc7",0.899309154487385,0.0460909856779222,0.0944157598684222,"NS"
"Ppwd1",0.642457147555413,0.192155834846282,-0.967526267233927,"NS"
"Pqbp1",0.577573953358029,0.238392400216708,0.436849970962139,"NS"
"Pqlc1",0.213681140042062,0.670233807911357,1.46947808998893,"NS"
"Pqlc2",0.136286774183851,0.865546287801927,-1.65689785824776,"NS"
"Pradc1",0.678664566164311,0.168344825217015,-0.744737429598133,"NS"
"Praf2",0.0581082875948985,1.23576192268623,1.61723648742181,"consistent"
"Pramef8",0.106155235511917,0.97405858182898,3.8961109683454,"NS"
"Prcc",0.891370726933322,0.049941632466667,0.203596636490291,"NS"
"Prcp",0.11033020331508,0.957305581508331,4.21245827313597,"NS"
"Prdm1",0.387079541899288,0.412199781600286,2.84408928752121,"NS"
"Prdm10",0.830976092531325,0.0804114708381273,0.320289419612552,"NS"
"Prdm11",0.0624528169438793,1.20444796792889,-1.14495733416145,"yoked
consistent"
"Prdm15",0.993833872206368,0.00268620555624542,0.0076005658596783,"NS"
"Prdm16",0.283636225455593,0.547238302717592,1.89005864454742,"NS"
"Prdm2",0.594067445541218,0.22616424598922,0.396762052795417,"NS"
"Prdm4",0.945411006008331,0.0243793461616608,-0.110394681010513,"NS"
"Prdm8",0.550780433797828,0.259021496237496,-0.612385275626072,"NS"
"Prdm9",0.964680199522681,0.0156166354658759,-0.122529644959152,"NS"
"Prdx1",0.877050447269458,0.056975425629801,0.198436843438516,"NS"
"Prdx2",0.729596605074177,0.136917195514319,0.288459778209496,"NS"
"Prdx3",0.565378968408575,0.247660350911915,0.629514506189911,"NS"
"Prdx5",0.979520341669177,0.00898654059528345,-0.0237569152499839,"NS"
"Prdx6",0.528795542257722,0.276712214606065,0.500185900032004,"NS"
"Preb",0.487737858423309,0.311813532974737,-0.488325680467921,"NS"
"Prelid1",0.600480798047534,0.221500875747057,-0.26199399429813,"NS"
"Prelp",0.865259457535337,0.0628536450439913,0.388489579130325,"NS"
"Prep",0.151102912125967,0.820727165654019,-1.15657142757348,"NS"
"Prepl",0.495291307628031,0.305139293827168,-0.292181641739968,"NS"
"Prex1",0.752187626331645,0.123673815104111,0.321988145289338,"NS"
"Prex2",0.316236096909176,0.499988558838586,0.773028266217854,"NS"
"Prickle1",0.762692345112439,0.117650612457635,-0.216199021346928,"NS"
"Prickle2",0.466684002262079,0.330977086298009,0.314148719749822,"NS"
"Prkaa1",0.549762868849522,0.259824595882728,-0.498662653412371,"NS"
"Prkaa2",0.994599840515559,0.00235161474306408,0.0113289009381934,"NS"
"Prkab1",0.458000571248027,0.339133980315538,-0.876746201209423,"NS"
"Prkab2",0.245667438792699,0.609652401882802,-0.735318062620853,"NS"
"Prkaca",0.80706255368248,0.0930928027422669,-0.135079577933208,"NS"
"Prkacb",0.807957935263331,0.092611249322649,0.190414018634225,"NS"
"Prkag1",0.333988086147128,0.476269024843657,-0.605715043860852,"NS"
"Prkag2",0.278795791732022,0.554713785959088,-0.369202547449618,"NS"
"Prkar1a",0.468326801806611,0.329450987330793,-0.249661255754645,"NS"
"Prkar1b",0.0219561384553725,1.65844403922151,-0.650189448349875,"NS"
"Prkar2a",0.177070010292298,0.751854987468599,1.06170986749132,"NS"
"Prkar2b",0.786621709074998,0.104234072163013,0.567182595720855,"NS"
"Prkca",0.962684543870106,0.0165160008303199,0.0331948247123995,"NS"
"Prkcb",0.329536034243605,0.482097089059338,0.449294261491939,"NS"
"Prkcd",0.67512402240766,0.17061643857691,0.611009280276269,"NS"
"Prkcdbp",0.2109194227495,0.675883425928899,3.81635960826837,"NS"
"Prkce",0.270251198656088,0.568232371126474,0.38637548111769,"NS"
"Prkcg",0.446087754540578,0.350579698319576,-0.243505736137541,"NS"
"Prkci",0.566203181896407,0.247027694355994,0.527118539196795,"NS"
"Prkcsh",0.185181158753861,0.732403202672917,-0.619398124440175,"NS"
"Prkcz",0.962415253999931,0.0166375021733064,-0.0310653547721391,"NS"
"Prkd1",0.606959126216903,0.216840554157266,1.01774302130555,"NS"
"Prkd2",0.95757675303596,0.0188264057833006,-0.182370163637276,"NS"
"Prkd3",0.772477740235934,0.112114026378193,-0.524771197315861,"NS"
"Prkdc",0.108067934999444,0.966303147106358,1.39051673805477,"NS"
"Prkg1",0.844457906812472,0.0734219935703895,0.428773521973841,"NS"
"Prkra",0.408942354305886,0.388337907081396,-1.26316944599701,"NS"
"Prkrip1",0.141650980372434,0.84878041536264,-1.39590758067265,"NS"
"Prkrir",0.959039927028685,0.0181633117789943,-0.0432085505133866,"NS"
"Prkx",0.718666838297836,0.143472394487252,-0.510571838239933,"NS"
"Prl8a1",0.305680210892771,0.514732675694107,1.29224132405134,"NS"
"Prmt1",0.720206401523637,0.142543022739746,-0.304743473423929,"NS"
"Prmt2",0.102643403764073,0.988668954728953,1.24124948113515,"NS"
"Prmt3",0.187194374284697,0.727707207167493,1.5038737456852,"NS"
"Prmt5",0.445500783200895,0.351151528126483,-0.482021924405387,"NS"
"Prmt6",0.735592649966121,0.133362618878092,0.640664142690648,"NS"
"Prmt7",0.986534522094044,0.00588771275074485,0.018988390906233,"NS"
"Prmt8",0.584119842960081,0.233498040222056,-0.351981125384542,"NS"
"Prmt9",0.8082548112646,0.0924517015021193,-0.334599638726241,"NS"
"Prnp",0.936902676028963,0.0283055205944314,0.0335748389840435,"NS"
"Prodh",0.800952180975606,0.0963934117039659,0.39712681905771,"NS"
"Prodh2",0.523520098814553,0.281066640371587,1.79128094859497,"NS"
"Prokr2",0.76885621899796,0.114154868435332,0.825175991769987,"NS"
"Prom1",0.0873729434792686,1.05862303323329,4.74281419965194,"consistent"
"Prorsd1",0.920087444271492,0.0361708957415134,0.363717106937809,"NS"
"Pros1",0.882230009384451,0.0544181736167701,0.585542019470481,"NS"
"Prosc",0.163255610225989,0.787131885407718,-0.960607209708916,"NS"
"Proser1",0.55343112921418,0.256936416453245,0.490045758474193,"NS"
"Proser3",0.657273436002535,0.182253919569079,-1.54630739663456,"NS"
"Prox1",0.200602113520501,0.697664495615423,2.34810394888038,"NS"
"Prox2",0.859403681811003,0.0658027900670831,-0.434195506121498,"NS"
"Proz",0.934379972018895,0.0294764790233024,0.170651431737755,"NS"
"Prpf18",0.830606611665778,0.0806046162088819,-0.307393070286175,"NS"
"Prpf19",0.248055844059484,0.605450536767735,-0.416669551898887,"NS"
"Prpf3",0.133600387023987,0.874192283760635,2.10885153201763,"NS"
"Prpf31",0.19135425704644,0.71816187160926,1.56016504539184,"NS"
"Prpf38a",0.81302631194679,0.0898953991188603,-0.437860016311155,"NS"
"Prpf38b",0.849346725957275,0.0709149829831712,0.24734304015207,"NS"
"Prpf39",0.0662960766962174,1.17851217174001,1.40847344091443,"consistent"
"Prpf4",0.384838599558212,0.414721374434618,-0.835950333288184,"NS"
"Prpf40a",0.928010209475297,0.0324472458776954,-0.121167194695048,"NS"
"Prpf40b",0.952687527470762,0.0210495205030772,0.0832271356663557,"NS"
"Prpf4b",0.803116473047303,0.0952214660120048,0.199222915594818,"NS"
"Prpf6",0.0356779182900007,1.44760049346464,-1.03040352452712,"yoked
consistent"
"Prpf8",0.0643090404362944,1.19172797053434,0.788469189717646,"NS"
"Prps1",0.37455712605809,0.426481935935739,-0.726466506284165,"NS"
"Prps1l3",0.956169385111704,0.0194651657750382,-0.185231824129519,"NS"
"Prps2",0.023924907379866,1.62114973482556,3.76977745192289,"consistent"
