"gene","padj","logpadj","lfc","direction"
"Pde1a",0.998308930352099,0.000735043897125905,-0.0267451003743176,"NS"
"Pde1b",0.998308930352099,0.000735043897125905,-0.0960831337602546,"NS"
"Pde1c",0.998308930352099,0.000735043897125905,1.67185172711965,"NS"
"Pde2a",0.998308930352099,0.000735043897125905,-0.264768336379387,"NS"
"Pde3a",0.998308930352099,0.000735043897125905,0.118979026607597,"NS"
"Pde3b",0.998308930352099,0.000735043897125905,-0.327289407690394,"NS"
"Pde4a",0.998308930352099,0.000735043897125905,0.141633740203412,"NS"
"Pde4b",0.998308930352099,0.000735043897125905,0.0521800389441239,"NS"
"Pde4c",0.998308930352099,0.000735043897125905,-0.231953579900147,"NS"
"Pde4d",0.998308930352099,0.000735043897125905,0.133167520271659,"NS"
"Pde4dip",0.998308930352099,0.000735043897125905,-0.0943372920924728,"NS"
"Pde5a",0.998308930352099,0.000735043897125905,1.19695629512265,"NS"
"Pde6a",0.998308930352099,0.000735043897125905,1.16441588925947,"NS"
"Pde6b",0.998308930352099,0.000735043897125905,3.35247532576153,"NS"
"Pde6d",0.998308930352099,0.000735043897125905,0.364278201532777,"NS"
"Pde6h",0.998308930352099,0.000735043897125905,-0.552590325702488,"NS"
"Pde7a",0.998308930352099,0.000735043897125905,0.199045770463877,"NS"
"Pde7b",0.998308930352099,0.000735043897125905,0.418481926138212,"NS"
"Pde8a",0.998308930352099,0.000735043897125905,0.523041903427138,"NS"
"Pde8b",0.998308930352099,0.000735043897125905,0.109438171255786,"NS"
"Pde9a",0.998308930352099,0.000735043897125905,-0.141601717313272,"NS"
"Pdf",0.998308930352099,0.000735043897125905,-0.0218406269865445,"NS"
"Pdgfa",0.998308930352099,0.000735043897125905,-0.233467583908098,"NS"
"Pdgfb",0.998308930352099,0.000735043897125905,-0.317238861221694,"NS"
"Pdgfc",0.998308930352099,0.000735043897125905,-1.73022141554265,"NS"
"Pdgfd",0.998308930352099,0.000735043897125905,1.57694447070559,"NS"
"Pdgfra",0.998308930352099,0.000735043897125905,0.586477529604214,"NS"
"Pdgfrb",0.998308930352099,0.000735043897125905,1.30394257044673,"NS"
"Pdgfrl",0.998308930352099,0.000735043897125905,2.99492993222877,"NS"
"Pdha1",0.998308930352099,0.000735043897125905,-0.162768573406478,"NS"
"Pdhb",0.998308930352099,0.000735043897125905,0.176188468676155,"NS"
"Pdhx",0.998308930352099,0.000735043897125905,-0.133280157144124,"NS"
"Pdia2",0.998308930352099,0.000735043897125905,-3.74341809416281,"NS"
"Pdia3",0.998308930352099,0.000735043897125905,0.0441431063737772,"NS"
"Pdia4",0.998308930352099,0.000735043897125905,0.0289932942548713,"NS"
"Pdia5",0.999448961666187,0.000239378867217173,0.0120815304396543,"NS"
"Pdia6",0.998308930352099,0.000735043897125905,-0.337255082565315,"NS"
"Pdik1l",0.998308930352099,0.000735043897125905,-0.15004762529377,"NS"
"Pdk1",0.998308930352099,0.000735043897125905,-0.306336904731103,"NS"
"Pdk2",0.998308930352099,0.000735043897125905,0.0735473551877936,"NS"
"Pdk3",0.998308930352099,0.000735043897125905,-0.0813038569473665,"NS"
"Pdk4",0.998308930352099,0.000735043897125905,1.26681704540017,"NS"
"Pdlim1",0.998308930352099,0.000735043897125905,-0.272837275787221,"NS"
"Pdlim2",0.998308930352099,0.000735043897125905,3.68782752458647,"NS"
"Pdlim4",0.998308930352099,0.000735043897125905,-2.31501541761679,"NS"
"Pdlim5",0.998308930352099,0.000735043897125905,0.619036499505166,"NS"
"Pdlim7",0.998308930352099,0.000735043897125905,0.268027961427041,"NS"
"Pdp1",0.998308930352099,0.000735043897125905,0.655721039719441,"NS"
"Pdp2",0.99854319193225,0.000633145002447675,-0.0258222741261984,"NS"
"Pdpk1",0.998308930352099,0.000735043897125905,-0.524376726312089,"NS"
"Pdpn",0.998308930352099,0.000735043897125905,-0.479383551304313,"NS"
"Pdpr",0.998308930352099,0.000735043897125905,-0.90329803014751,"NS"
"Pdrg1",0.998308930352099,0.000735043897125905,-0.179280960081956,"NS"
"Pds5a",0.998308930352099,0.000735043897125905,-0.237874075841348,"NS"
"Pds5b",0.998308930352099,0.000735043897125905,-0.480277741436435,"NS"
"Pdss1",0.998308930352099,0.000735043897125905,-0.168170721884761,"NS"
"Pdss2",0.998308930352099,0.000735043897125905,-0.457684005846612,"NS"
"Pdxdc1",0.998308930352099,0.000735043897125905,0.215199192771473,"NS"
"Pdxk",0.998308930352099,0.000735043897125905,0.0646210871001971,"NS"
"Pdyn",0.998308930352099,0.000735043897125905,-0.379328961038649,"NS"
"Pdzd11",0.998308930352099,0.000735043897125905,0.157107962351297,"NS"
"Pdzd2",0.998308930352099,0.000735043897125905,0.332710990991296,"NS"
"Pdzd3",0.998308930352099,0.000735043897125905,2.73974930735859,"NS"
"Pdzd4",0.998308930352099,0.000735043897125905,0.326326759373626,"NS"
"Pdzd7",0.998308930352099,0.000735043897125905,0.843336422226015,"NS"
"Pdzd8",0.998308930352099,0.000735043897125905,0.185634662589673,"NS"
"Pdzd9",0.998308930352099,0.000735043897125905,2.55846562854902,"NS"
"Pdzk1",0.998308930352099,0.000735043897125905,0.623285248868191,"NS"
"Pdzph1",0.998308930352099,0.000735043897125905,2.3050441933665,"NS"
"Pdzrn3",0.998308930352099,0.000735043897125905,-2.42049381028328,"NS"
"Pdzrn4",0.998308930352099,0.000735043897125905,-1.53053158015062,"NS"
"Pea15a",0.998308930352099,0.000735043897125905,0.616169640545214,"NS"
"Peak1",0.998308930352099,0.000735043897125905,-0.303535382517853,"NS"
"Pear1",0.998308930352099,0.000735043897125905,1.82171324502588,"NS"
"Pebp1",0.998308930352099,0.000735043897125905,0.413375654676731,"NS"
"Pecam1",0.998308930352099,0.000735043897125905,1.06395275914255,"NS"
"Pecr",0.998308930352099,0.000735043897125905,-0.919367552755857,"NS"
"Pef1",0.998308930352099,0.000735043897125905,-0.0626645018648988,"NS"
"Peg10",0.998308930352099,0.000735043897125905,-0.24450188683914,"NS"
"Peg3",0.998308930352099,0.000735043897125905,0.0582296334344774,"NS"
"Peli1",0.998308930352099,0.000735043897125905,-0.213029824724926,"NS"
"Peli2",0.998308930352099,0.000735043897125905,0.268993399210263,"NS"
"Peli3",0.998308930352099,0.000735043897125905,0.623381744412775,"NS"
"Pelo",0.998308930352099,0.000735043897125905,-0.0289278798363807,"NS"
"Pelp1",0.998308930352099,0.000735043897125905,0.34460249474528,"NS"
"Pemt",0.998308930352099,0.000735043897125905,-2.64998639966447,"NS"
"Penk",0.998308930352099,0.000735043897125905,-0.0688848619778416,"NS"
"Peo1",0.998308930352099,0.000735043897125905,0.110884288606095,"NS"
"Pepd",0.998308930352099,0.000735043897125905,0.288433513672683,"NS"
"Per1",0.998308930352099,0.000735043897125905,-0.12780859081418,"NS"
"Per2",0.998308930352099,0.000735043897125905,0.0128167966833474,"NS"
"Per3",0.998308930352099,0.000735043897125905,0.284781748037525,"NS"
"Perm1",0.998308930352099,0.000735043897125905,-0.279448160219541,"NS"
"Perp",0.998308930352099,0.000735043897125905,1.04495786863277,"NS"
"Pes1",0.998308930352099,0.000735043897125905,0.167868416067391,"NS"
"Pet100",0.998308930352099,0.000735043897125905,0.489958773125561,"NS"
"Pet117",0.998308930352099,0.000735043897125905,0.364106345022819,"NS"
"Pet2",0.998308930352099,0.000735043897125905,-2.06976914531679,"NS"
"Pex1",0.998308930352099,0.000735043897125905,-0.138005688697305,"NS"
"Pex10",0.998308930352099,0.000735043897125905,-0.045182331364556,"NS"
"Pex11a",0.998308930352099,0.000735043897125905,0.510303996330207,"NS"
"Pex11b",0.999373347828534,0.00027223688797044,0.00701839445676593,"NS"
"Pex11g",0.998308930352099,0.000735043897125905,6.46094896193645,"NS"
"Pex12",0.998308930352099,0.000735043897125905,-0.487335634925521,"NS"
"Pex13",0.998308930352099,0.000735043897125905,-0.0950652194158097,"NS"
"Pex14",0.998308930352099,0.000735043897125905,-0.355781995973212,"NS"
"Pex16",0.998308930352099,0.000735043897125905,-0.262641916007798,"NS"
"Pex19",0.998308930352099,0.000735043897125905,0.0195092141899135,"NS"
"Pex2",0.998308930352099,0.000735043897125905,-0.734837080405873,"NS"
"Pex26",0.998308930352099,0.000735043897125905,0.333085556532649,"NS"
"Pex3",0.998308930352099,0.000735043897125905,0.0534949120449704,"NS"
"Pex5",0.998308930352099,0.000735043897125905,0.370516811504276,"NS"
"Pex5l",0.998308930352099,0.000735043897125905,1.15714700571606,"NS"
"Pex6",0.998308930352099,0.000735043897125905,-0.312938288052239,"NS"
"Pex7",0.998308930352099,0.000735043897125905,0.275733697661158,"NS"
"Pfas",0.998308930352099,0.000735043897125905,-0.0555097278700424,"NS"
"Pfdn1",0.998308930352099,0.000735043897125905,-0.0147118860525973,"NS"
"Pfdn2",0.998308930352099,0.000735043897125905,0.666376737253239,"NS"
"Pfdn4",0.998308930352099,0.000735043897125905,0.53841715925321,"NS"
"Pfdn5",0.998308930352099,0.000735043897125905,0.147126214693319,"NS"
"Pfdn6",0.998308930352099,0.000735043897125905,0.763662922389446,"NS"
"Pfkfb1",0.998308930352099,0.000735043897125905,1.6422845305435,"NS"
"Pfkfb2",0.998308930352099,0.000735043897125905,-0.261974090622192,"NS"
"Pfkfb3",0.998308930352099,0.000735043897125905,0.146955494755162,"NS"
"Pfkfb4",0.998308930352099,0.000735043897125905,0.750433436911802,"NS"
"Pfkl",0.998308930352099,0.000735043897125905,-0.0541941353756318,"NS"
"Pfkm",0.998308930352099,0.000735043897125905,0.0263416107643059,"NS"
"Pfkp",0.998308930352099,0.000735043897125905,-0.0608529833023909,"NS"
"Pfn1",0.998308930352099,0.000735043897125905,0.584668378535101,"NS"
"Pfn2",0.998308930352099,0.000735043897125905,0.235283738518191,"NS"
"Pfn4",0.998308930352099,0.000735043897125905,0.440669833272021,"NS"
"Pgam1",0.998308930352099,0.000735043897125905,0.197162280720241,"NS"
"Pgam2",0.998308930352099,0.000735043897125905,-1.07390717386804,"NS"
"Pgam5",0.998308930352099,0.000735043897125905,0.380338390750693,"NS"
"Pgap1",0.998308930352099,0.000735043897125905,0.445420967388026,"NS"
"Pgap2",0.998308930352099,0.000735043897125905,0.240538630592308,"NS"
"Pgap3",0.998308930352099,0.000735043897125905,-0.0852720174378744,"NS"
"Pgbd1",0.998308930352099,0.000735043897125905,-0.786404621030153,"NS"
"Pgbd5",0.998308930352099,0.000735043897125905,0.246930589270166,"NS"
"Pgd",0.998308930352099,0.000735043897125905,0.256555511281337,"NS"
"Pgf",0.998308930352099,0.000735043897125905,-0.138459515664578,"NS"
"Pggt1b",0.998308930352099,0.000735043897125905,1.11122815112712,"NS"
"Pgk1",0.998308930352099,0.000735043897125905,0.065260230757957,"NS"
"Pgls",0.998308930352099,0.000735043897125905,0.096030170978849,"NS"
"Pglyrp1",0.998308930352099,0.000735043897125905,0.140391147177982,"NS"
"Pgm1",0.998308930352099,0.000735043897125905,-0.263630999717157,"NS"
"Pgm2",0.998308930352099,0.000735043897125905,-0.0137007455885782,"NS"
"Pgm2l1",0.998308930352099,0.000735043897125905,-0.301827402623782,"NS"
"Pgm3",0.998308930352099,0.000735043897125905,-0.498656450370116,"NS"
"Pgm5",0.998308930352099,0.000735043897125905,-2.83403237563748,"NS"
"Pgp",0.998308930352099,0.000735043897125905,0.384315659804153,"NS"
"Pgpep1",0.998308930352099,0.000735043897125905,0.175632867737199,"NS"
"Pgpep1l",0.998308930352099,0.000735043897125905,0.802369329641087,"NS"
"Pgr",0.998308930352099,0.000735043897125905,-0.777865242084052,"NS"
"Pgrmc1",0.998308930352099,0.000735043897125905,0.0766920323146431,"NS"
"Pgrmc2",0.998308930352099,0.000735043897125905,-0.0331672487086886,"NS"
"Pgs1",0.998308930352099,0.000735043897125905,0.0321631175797743,"NS"
"Phactr1",0.998308930352099,0.000735043897125905,-0.159231230698463,"NS"
"Phactr2",0.998308930352099,0.000735043897125905,-0.459524222434775,"NS"
"Phactr3",0.998308930352099,0.000735043897125905,0.458401500296798,"NS"
"Phactr4",0.998308930352099,0.000735043897125905,1.28008946503126,"NS"
"Phax",0.998308930352099,0.000735043897125905,-0.331200353797672,"NS"
"Phb",0.998308930352099,0.000735043897125905,0.184056420709647,"NS"
"Phb2",0.998308930352099,0.000735043897125905,0.195815503829964,"NS"
"Phc1",0.998308930352099,0.000735043897125905,0.201933359258681,"NS"
"Phc2",0.998308930352099,0.000735043897125905,0.299254271846466,"NS"
"Phc3",0.998308930352099,0.000735043897125905,-0.0794677737928343,"NS"
"Phex",0.998308930352099,0.000735043897125905,0.562204168936855,"NS"
"Phf1",0.999159989324639,0.000364965309896658,0.00701997616537338,"NS"
"Phf10",0.998308930352099,0.000735043897125905,0.576481109760964,"NS"
"Phf11c",0.998308930352099,0.000735043897125905,-3.44969983506406,"NS"
"Phf11d",0.998308930352099,0.000735043897125905,1.86766601399239,"NS"
"Phf12",0.998308930352099,0.000735043897125905,0.0655603606592532,"NS"
"Phf13",0.998308930352099,0.000735043897125905,-0.937576325129599,"NS"
"Phf14",0.998308930352099,0.000735043897125905,0.310192237661664,"NS"
"Phf19",0.998308930352099,0.000735043897125905,-0.779877112002854,"NS"
"Phf2",0.998308930352099,0.000735043897125905,0.288313077128441,"NS"
"Phf20",0.998308930352099,0.000735043897125905,-0.100966915882656,"NS"
"Phf20l1",0.998308930352099,0.000735043897125905,0.209154124194509,"NS"
"Phf21a",0.998308930352099,0.000735043897125905,0.262226123094044,"NS"
"Phf21b",0.998308930352099,0.000735043897125905,1.16974449022439,"NS"
"Phf23",0.998308930352099,0.000735043897125905,0.0238932655691057,"NS"
"Phf24",0.998308930352099,0.000735043897125905,-0.396635241650804,"NS"
"Phf3",0.998308930352099,0.000735043897125905,0.0974964664873709,"NS"
"Phf5a",0.998308930352099,0.000735043897125905,-0.0244459602498556,"NS"
"Phf6",0.998308930352099,0.000735043897125905,-0.519828127312861,"NS"
"Phf7",0.998308930352099,0.000735043897125905,-1.71421808390525,"NS"
"Phf8",0.998308930352099,0.000735043897125905,-0.0731204617440592,"NS"
"Phgdh",0.998308930352099,0.000735043897125905,1.15065595352169,"NS"
"Phip",0.998308930352099,0.000735043897125905,0.279604791033397,"NS"
"Phka1",0.998308930352099,0.000735043897125905,-0.0314450280865668,"NS"
"Phka2",0.998308930352099,0.000735043897125905,-0.333960776360279,"NS"
"Phkb",0.998308930352099,0.000735043897125905,0.298342159110657,"NS"
"Phkg1",0.998308930352099,0.000735043897125905,2.18196093910864,"NS"
"Phkg2",0.998308930352099,0.000735043897125905,0.148681488824363,"NS"
"Phlda1",0.998308930352099,0.000735043897125905,-0.208041307467237,"NS"
"Phlda3",0.998308930352099,0.000735043897125905,0.684687106464679,"NS"
"Phldb1",0.998308930352099,0.000735043897125905,0.290099052788335,"NS"
"Phldb2",0.998308930352099,0.000735043897125905,0.361454373179339,"NS"
"Phlpp1",0.998308930352099,0.000735043897125905,0.0928484896904156,"NS"
"Phlpp2",0.998308930352099,0.000735043897125905,0.358467959523478,"NS"
"Phospho1",0.998308930352099,0.000735043897125905,0.0698102351352327,"NS"
"Phospho2",0.998308930352099,0.000735043897125905,-0.053354239149823,"NS"
"Phpt1",0.998308930352099,0.000735043897125905,0.55185249519332,"NS"
"Phrf1",0.998308930352099,0.000735043897125905,-0.038610156684374,"NS"
"Phtf1",0.998308930352099,0.000735043897125905,-0.690085312717493,"NS"
"Phtf2",0.998308930352099,0.000735043897125905,0.100716276759683,"NS"
"Phxr4",0.998308930352099,0.000735043897125905,0.907505023942382,"NS"
"Phyh",0.998308930352099,0.000735043897125905,0.0655607116183506,"NS"
"Phyhd1",0.998308930352099,0.000735043897125905,0.167504272263368,"NS"
"Phyhip",0.998308930352099,0.000735043897125905,-0.160315587768147,"NS"
"Phyhipl",0.998308930352099,0.000735043897125905,0.288266637410661,"NS"
"Phykpl",0.998308930352099,0.000735043897125905,0.986756357138336,"NS"
"Pi15",0.998308930352099,0.000735043897125905,0.100739835129268,"NS"
"Pi16",0.998308930352099,0.000735043897125905,0.50727808207669,"NS"
"Pi4k2a",0.998308930352099,0.000735043897125905,-0.185698362779699,"NS"
"Pi4k2b",0.998308930352099,0.000735043897125905,-1.05274113495653,"NS"
"Pi4ka",0.998308930352099,0.000735043897125905,-0.234748606994366,"NS"
"Pi4kb",0.998308930352099,0.000735043897125905,0.309006606620127,"NS"
"Pianp",0.998308930352099,0.000735043897125905,-0.085012823592229,"NS"
"Pias1",0.998308930352099,0.000735043897125905,-0.0654940628114908,"NS"
"Pias2",0.998308930352099,0.000735043897125905,-0.337818388616442,"NS"
"Pias3",0.998308930352099,0.000735043897125905,0.888427776525439,"NS"
"Pias4",0.998308930352099,0.000735043897125905,0.341380193883017,"NS"
"Pibf1",0.998308930352099,0.000735043897125905,0.569151030942696,"NS"
"Picalm",0.998308930352099,0.000735043897125905,-0.154965995265041,"NS"
"Pick1",0.998308930352099,0.000735043897125905,0.122775288197488,"NS"
"Pid1",0.998308930352099,0.000735043897125905,0.228673945977692,"NS"
"Pidd1",0.998308930352099,0.000735043897125905,0.867669952807333,"NS"
"Piezo1",0.998308930352099,0.000735043897125905,0.76572862990729,"NS"
"Piezo2",0.998308930352099,0.000735043897125905,1.45422254621181,"NS"
"Piga",0.998308930352099,0.000735043897125905,-0.840823497783213,"NS"
"Pigb",0.998308930352099,0.000735043897125905,0.492595751961209,"NS"
"Pigc",0.998308930352099,0.000735043897125905,-0.494618842824834,"NS"
"Pigf",0.998308930352099,0.000735043897125905,-0.632092372130118,"NS"
"Pigg",0.998308930352099,0.000735043897125905,-0.220813903262346,"NS"
"Pigh",0.998308930352099,0.000735043897125905,0.10162492000515,"NS"
"Pigk",0.998308930352099,0.000735043897125905,-0.153932585601335,"NS"
"Pigl",0.998308930352099,0.000735043897125905,-0.351657173268639,"NS"
"Pigm",0.998308930352099,0.000735043897125905,-0.481690454722354,"NS"
"Pign",0.998308930352099,0.000735043897125905,-0.154222742323146,"NS"
"Pigo",0.998308930352099,0.000735043897125905,-0.481194723689858,"NS"
"Pigp",0.998308930352099,0.000735043897125905,0.289267380971947,"NS"
"Pigq",0.998308930352099,0.000735043897125905,-0.109911006314183,"NS"
"Pigr",0.998308930352099,0.000735043897125905,-1.6474975568798,"NS"
"Pigs",0.998308930352099,0.000735043897125905,-0.072267445647226,"NS"
"Pigt",0.998308930352099,0.000735043897125905,-0.0718796834401451,"NS"
"Pigu",0.998308930352099,0.000735043897125905,0.147575801666894,"NS"
"Pigv",0.998308930352099,0.000735043897125905,-0.34900667144394,"NS"
"Pigw",0.998308930352099,0.000735043897125905,-0.734851511035345,"NS"
"Pigx",0.998308930352099,0.000735043897125905,0.980865069029392,"NS"
"Pigyl",0.998308930352099,0.000735043897125905,0.820517492317729,"NS"
"Pigz",0.998308930352099,0.000735043897125905,0.268204590350256,"NS"
"Pih1d1",0.998308930352099,0.000735043897125905,-0.219205162008974,"NS"
"Pih1d2",0.998308930352099,0.000735043897125905,2.12812913829762,"NS"
"Pik3ap1",0.998308930352099,0.000735043897125905,0.098047130705594,"NS"
"Pik3c2a",0.998308930352099,0.000735043897125905,0.352172360461559,"NS"
"Pik3c2b",0.998308930352099,0.000735043897125905,0.310043523450145,"NS"
"Pik3c3",0.998308930352099,0.000735043897125905,-0.401519288199227,"NS"
"Pik3ca",0.998308930352099,0.000735043897125905,-0.913837353162541,"NS"
"Pik3cb",0.998308930352099,0.000735043897125905,-0.164595315571232,"NS"
"Pik3cd",0.998308930352099,0.000735043897125905,-0.333478494125103,"NS"
"Pik3cg",0.998308930352099,0.000735043897125905,4.67880734620639,"NS"
"Pik3ip1",0.998308930352099,0.000735043897125905,0.526645400261932,"NS"
"Pik3r1",0.998308930352099,0.000735043897125905,0.613485764470912,"NS"
"Pik3r2",0.998308930352099,0.000735043897125905,-0.0223202731984547,"NS"
"Pik3r3",0.998308930352099,0.000735043897125905,-0.0313394417021324,"NS"
"Pik3r4",0.998308930352099,0.000735043897125905,0.191397801742328,"NS"
"Pik3r5",0.998308930352099,0.000735043897125905,-0.387019370586758,"NS"
